43047.0
43076.0
42762.0
42796.0
42829.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42762.0
42804.0
42796.0
42796.0
42829.0
42829.0
42858.0
42858.0
42888.0
42888.0
42921.0
42921.0
42955.0
42955.0
42989.0
42989.0
43019.0
43019.0
43047.0
43047.0
43076.0
42762.0
42738.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42763.0
42797.0
42830.0
42858.0
42955.0
43048.0
42796.0
42796.0
42829.0
42831.0
42880.0
42888.0
42921.0
42955.0
42989.0
43019.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42747.0
42934.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42766.0
42794.0
42825.0
42855.0
42886.0
42916.0
42947.0
42978.0
43008.0
43039.0
43069.0
43100.0
42766.0
42794.0
42825.0
42855.0
42886.0
42915.0
42947.0
42978.0
43008.0
43039.0
43069.0
43100.0
43047.0
42766.0
42794.0
42825.0
42855.0
42886.0
42916.0
42947.0
42978.0
43008.0
43039.0
43069.0
43100.0
42762.0
42762.0
42796.0
42796.0
42829.0
42829.0
42858.0
42858.0
42888.0
42888.0
42888.0
42921.0
42921.0
42921.0
42955.0
42955.0
42989.0
42989.0
42989.0
43019.0
43019.0
43019.0
43047.0
43047.0
43076.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42998.0
42858.0
42888.0
42921.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43076.0
42762.0
42796.0
42829.0
42858.0
42872.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42955.0
42961.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42888.0
42921.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42801.0
42835.0
42863.0
42926.0
43022.0
43053.0
42763.0
42763.0
42763.0
42797.0
42797.0
42797.0
42830.0
42830.0
42830.0
42858.0
42858.0
42858.0
42888.0
42921.0
42921.0
42921.0
42955.0
42955.0
42955.0
42989.0
42989.0
42989.0
43019.0
43048.0
43048.0
43048.0
43077.0
43077.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42921.0
42955.0
42989.0
43048.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42888.0
42989.0
42990.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42955.0
42965.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42766.0
42794.0
42825.0
42855.0
42886.0
42916.0
42947.0
42978.0
43008.0
43039.0
43069.0
43100.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42888.0
42921.0
42955.0
42989.0
43019.0
43026.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42955.0
42989.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42858.0
42921.0
42989.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42766.0
42794.0
42797.0
42825.0
42830.0
42855.0
42858.0
42886.0
42888.0
42916.0
42921.0
42947.0
42955.0
42978.0
42989.0
43008.0
43019.0
43039.0
43048.0
43069.0
43077.0
43100.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42955.0
42989.0
43019.0
43048.0
43077.0
42797.0
42955.0
42989.0
43012.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43046.0
42797.0
42830.0
42858.0
42888.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42797.0
42858.0
42921.0
42989.0
43048.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42921.0
42955.0
42989.0
43019.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42740.0
42797.0
42830.0
42858.0
42888.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43005.0
43019.0
43048.0
43052.0
43077.0
43098.0
43077.0
42808.0
43095.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42766.0
42794.0
42825.0
42855.0
42886.0
42916.0
42947.0
42978.0
43008.0
43039.0
43069.0
43100.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
42921.0
42989.0
43019.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
43048.0
42858.0
42955.0
42989.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42797.0
42858.0
42955.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
43033.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42929.0
42989.0
43019.0
43048.0
43070.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43077.0
42858.0
42888.0
42921.0
42944.0
42947.0
43020.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42921.0
42955.0
42989.0
43019.0
43048.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42906.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42955.0
42989.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42957.0
42989.0
43019.0
43048.0
43054.0
43070.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42858.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42855.0
42886.0
42916.0
42947.0
42978.0
43008.0
43039.0
43069.0
43100.0
42955.0
42989.0
43019.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42921.0
42989.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42921.0
42955.0
42989.0
43019.0
43048.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42955.0
42989.0
43017.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42955.0
42989.0
43019.0
43048.0
43077.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42797.0
42858.0
42955.0
43048.0
42797.0
42860.0
42888.0
42921.0
42921.0
42957.0
42989.0
43019.0
43048.0
43077.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42909.0
42888.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43048.0
43077.0
42858.0
42888.0
42921.0
42955.0
43019.0
43048.0
43077.0
42763.0
42797.0
42830.0
42858.0
42888.0
42921.0
42955.0
